scorer,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000
bodyparts,base,base,base,apex,apex,apex,valve-intersect,valve-intersect,valve-intersect,LALV-interface,LALV-interface,LALV-interface,LV-1/2,LV-1/2,LV-1/2,LA-1/2,LA-1/2,LA-1/2,RA-RVinterface,RA-RVinterface,RA-RVinterface,RV-1/2,RV-1/2,RV-1/2,RA-1/2,RA-1/2,RA-1/2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
462,313.07384825497866,167.11170503497124,0.9999935626983643,250.1705685853958,351.0312340389937,0.008989467285573483,307.8686602115631,260.5618419647217,0.9999998807907104,391.13427007198334,285.3674964904785,0.9998685121536255,380.1426565647125,344.0292009115219,0.9997618794441223,383.0935709476471,209.9241805076599,0.5514770150184631,213.4738130569458,255.014429227449,0.999853253364563,242.55874717235565,342.3473389148712,0.999329686164856,241.0235501229763,183.81835693120956,0.9999783039093018
463,315.4062385559082,169.0752546414733,0.9853036403656006,319.6287069916725,157.26943135261536,0.0106949582695961,306.1621584892273,260.0023584365845,0.9999994039535522,394.15435552597046,290.12366366386414,0.9994632601737976,382.4822878241539,355.06993556022644,0.9791594743728638,383.2268085181713,206.98029351234436,0.9848672747612,214.56387823820114,263.00869596004486,0.99952232837677,245.74151027202606,345.6142811179161,0.9891596436500549,239.76973235607147,186.73006439208984,0.9923689365386963
464,310.9902367591858,166.39752286672592,0.9999986886978149,387.5002450942993,365.14899826049805,0.01617147959768772,302.06907045841217,262.12575137615204,0.9999887943267822,399.1219728589058,280.5728403329849,0.9979471564292908,385.41910886764526,358.20275658369064,0.9988651275634766,373.917263507843,197.02011013031006,0.9975793957710266,212.1162986755371,266.4297251701355,0.9989559650421143,385.97363233566284,366.0474656224251,0.007971974089741707,241.47199749946594,183.27051493525505,0.9999773502349854
465,311.3708565235138,165.03785276412964,0.9932292699813843,320.2518594264984,156.65731358528137,0.00994950532913208,297.8383722305298,266.931782245636,0.9999581575393677,397.2519186139107,277.67669892311096,0.999893307685852,389.62111189961433,355.45269560813904,0.9998600482940674,371.1317481994629,193.99645245075226,0.9996451139450073,216.61113357543945,264.97815573215485,0.999535083770752,307.3726530075073,160.22496795654297,0.007364845834672451,252.05283403396606,183.7490351498127,0.9597641229629517
466,317.2760806083679,164.4734447002411,0.999966025352478,325.36160373687744,147.60412430763245,0.005909432657063007,301.26007604599,240.50366377830505,0.9999884366989136,397.30722856521606,249.37979245185852,0.9996713399887085,400.67339622974396,338.3023467063904,0.998534083366394,362.2845759689808,184.67483282089233,0.9999419450759888,207.05116367340088,249.22374033927917,0.5271878838539124,309.10393381118774,150.47592341899872,0.003381052054464817,241.8143011033535,182.88910800218582,0.9962437152862549
467,320.34829223155975,162.62698459625244,0.9999792575836182,244.09082007408142,332.5746832191944,0.012259653769433498,305.0903687104583,235.28581082820892,0.9999991655349731,396.9257755279541,235.76183533668518,0.999925971031189,405.1002941131592,313.09147691726685,0.9826725721359253,361.9404281973839,184.34469556808472,0.9999909400939941,214.60432243347168,240.26653027534485,0.9999628067016602,246.6762022972107,335.38966155052185,0.9953678846359253,245.79640817642212,180.68047958612442,0.9999901056289673
468,325.94956254959106,164.8412954211235,0.9999040365219116,238.52184009552002,340.63997781276703,0.02397400513291359,317.1013026237488,228.62454092502594,0.9999998807907104,388.92698073387146,219.8600277453661,0.9999915361404419,406.0174922943115,313.9319636821747,0.9967156648635864,365.9319906234741,190.05147910118103,0.9999963045120239,227.6646752357483,218.08659636974335,0.9999810457229614,238.69247090816498,333.23456251621246,0.999309778213501,259.89431285858154,179.15787214040756,0.9993376135826111
469,325.9822015762329,163.7837357521057,0.9981482028961182,325.10511980205774,157.79132361710072,0.014510143548250198,320.115505695343,226.18909740447998,0.9999947547912598,392.97781896591187,220.55083286762238,0.9999487400054932,407.4730508327484,318.1082721501589,0.9997795224189758,365.783415555954,192.2365837097168,0.999997615814209,230.2503981590271,211.7287049293518,0.9991306662559509,238.0815545320511,331.54260206222534,0.9994076490402222,323.58132219314575,156.9655898809433,0.028673255816102028
470,323.50156021118164,160.36696672439575,0.9999383687973022,248.54041987657547,335.2037522792816,0.03614036738872528,325.3354229927063,227.63981771469116,0.9999934434890747,408.6024529337883,239.54302871227264,0.9989325404167175,411.1906883716583,319.2650430202484,0.8809243440628052,372.2443609237671,196.84293937683105,0.9999938011169434,224.566303730011,215.48359167575836,0.9681965708732605,239.37661457061768,329.91664147377014,0.9655908346176147,269.4205548763275,177.75111842155457,0.9998542070388794
471,321.7591026723385,161.1712019443512,0.9998180270195007,330.0663914978504,150.20793437957764,0.011379016563296318,323.0307768583298,230.3677372932434,0.9999961853027344,405.1428847312927,239.28111791610718,0.9993031024932861,405.14567518234253,331.73283982276917,0.9973005652427673,370.0999358147383,198.44693541526794,0.9999945163726807,217.39038521051407,222.45172548294067,0.9645883440971375,236.41004252433777,326.1516296863556,0.9867521524429321,265.84281492233276,179.89638650417328,0.9977571368217468
472,325.92795491218567,160.90646851062775,0.9999909400939941,236.04501056671143,327.96532602235675,0.013332114554941654,316.23857295513153,243.20003032684326,0.9999995231628418,401.1054446697235,250.60927057266235,0.9937384128570557,401.541645526886,335.6605064868927,0.5930753350257874,370.8301619440317,195.52921271324158,0.999988317489624,211.24980646371841,242.95683336257935,0.9979580640792847,242.67468112707138,335.00808042287827,0.13408686220645905,256.1560022830963,181.4158124923706,0.9999692440032959
473,322.3519859313965,164.34599232673645,0.9999760389328003,247.72585225105286,340.07835268974304,0.06465697288513184,311.5151264667511,251.9104199409485,0.9999997615814209,398.45090103149414,245.85431957244873,0.999874472618103,400.4251127243042,336.57718551158905,0.9900604486465454,370.3036127090454,192.3421162366867,0.9968145489692688,216.09670734405518,256.2838011980057,0.9999063014984131,245.72968542575836,336.3769121170044,0.9628013372421265,246.77579271793365,187.2284232378006,0.9976615905761719
474,320.27552008628845,166.41968911886215,0.999991774559021,250.26948755979538,344.95604848861694,0.02980681322515011,310.2731513977051,254.13073943555355,0.9999998807907104,397.19801020622253,249.69627785682678,0.9923601746559143,394.58678925037384,337.8775668144226,0.9997512698173523,371.43852615356445,192.96767282485962,0.9993507266044617,218.79748731851578,258.5226221084595,0.9998903274536133,246.53276705741882,340.04757928848267,0.9865084886550903,254.4315059185028,191.0773981809616,0.9626507759094238
475,317.0142252445221,165.20891499519348,0.9999638795852661,253.36792540550232,347.3340289592743,0.10835271328687668,308.75499230623245,253.66616106033325,0.9999998807907104,394.2770984172821,268.07613039016724,0.9999473094940186,390.2864453792572,336.2817711830139,0.9989468455314636,371.59520530700684,197.66677522659302,0.9998284578323364,214.04173040390015,269.4965958595276,0.9997223019599915,251.3723060488701,349.22147393226624,0.9812411665916443,245.2552354335785,193.59011280536652,0.9902933835983276
476,316.67646503448486,164.74657440185547,0.9998562335968018,254.43304884433746,348.1414108276367,0.022065088152885437,308.899395942688,253.49861085414886,0.9999998807907104,395.92378997802734,271.7258450984955,0.9999562501907349,389.15312337875366,334.4363354444504,0.9995319843292236,375.9145770892501,199.56574928760529,0.995368242263794,216.0084450142458,269.10490596294403,0.9999215602874756,252.57630014419556,347.0924804210663,0.992854654788971,242.00584292411804,195.08813071250916,0.6937454342842102
477,314.8106488585472,164.26843440532684,0.9997410178184509,323.17699909210205,154.9180269241333,0.013315490446984768,309.7911036014557,256.0734043121338,0.9999991655349731,396.584431886673,277.83241863548756,0.9998093247413635,388.1657021045685,337.9408130645752,0.9991002082824707,374.3120732307434,199.39019322395325,0.9899615049362183,220.677827835083,270.17782585322857,0.999207079410553,249.67551243305206,341.1089961528778,0.03716711327433586,230.99125242233276,198.60913211107254,0.8699268698692322
478,315.44403290748596,163.51248660683632,0.9999986886978149,261.47290605306625,342.83382987976074,0.12057623267173767,309.86903984844685,257.62979340553284,0.9999998807907104,396.4607504606247,279.18534445762634,0.9999843835830688,387.2475724220276,337.81365418434143,0.9990400671958923,373.18278604745865,194.98763418197632,0.8743226528167725,224.15920972824097,261.9804949760437,0.9875998497009277,253.73082575201988,348.1119757667184,0.13583873212337494,238.03718842193484,181.89814805984497,0.9997900128364563
479,317.14435601234436,165.46784269809723,0.9999700784683228,243.18908059597015,154.47917246818542,0.008467501029372215,310.77645230293274,261.3363593816757,0.999998927116394,395.0203386545181,284.4705855846405,0.9999464750289917,389.9129214286804,350.0125547647476,0.9985678195953369,380.25324010849,203.829718708992,0.018762409687042236,224.64812695980072,262.21617591381073,0.9973631501197815,242.02955041266978,155.08283746242523,0.01542192418128252,245.77505683898926,179.1516501903534,0.9987043142318726
480,314.6772673726082,164.45080488920212,0.9999988079071045,317.34528136253357,144.62239837646484,0.004093625582754612,308.18286418914795,259.8143434524536,0.9999978542327881,399.27172589302063,279.70702052116394,0.9791178703308105,390.44969749450684,352.4606647491455,0.9755515456199646,321.18353831768036,147.28955852985382,0.010356122627854347,222.482360124588,266.1573385000229,0.9857942461967468,318.53634905815125,148.83276665210724,0.0038668664637953043,245.52540922164917,178.25616943836212,0.9999635219573975
481,317.8085913658142,161.21477538347244,0.9999951124191284,212.01165413856506,177.12492567300797,0.004242348484694958,302.10824704170227,256.72565591335297,0.9987815022468567,402.5035116672516,276.280743598938,0.9845932126045227,391.92025055736303,346.206350043416,0.9979118704795837,372.48772287368774,189.92131447792053,0.9990904331207275,213.26135110855103,249.66606056690216,0.3682154715061188,300.8190655708313,138.6581528186798,0.0014726571971550584,233.4258997440338,184.57142531871796,0.9984081387519836
482,318.53769689798355,158.5226023197174,0.9999992847442627,202.62084698677063,188.62176698446274,0.005917960312217474,304.77711629867554,239.3675639629364,0.9999983310699463,399.19224083423615,249.3037896156311,0.9999806880950928,403.90082454681396,323.0011525154114,0.9999477863311768,362.71050906181335,184.15354347229004,0.9999866485595703,199.72053241729736,247.2148518562317,0.040150463581085205,387.478883266449,316.23529390990734,0.009487303905189037,223.8546098470688,189.20286405086517,0.9999172687530518
483,319.5526314973831,161.77591025829315,0.999984622001648,322.5188274383545,148.85066866874695,0.007740129251033068,307.1192162036896,234.59622049331665,0.9999991655349731,396.1428527832031,237.85134601593018,0.999956488609314,401.8484336733818,305.4425996541977,0.9570353031158447,361.07293926924467,182.37981069087982,0.999993085861206,207.36282455921173,245.00869750976562,0.9848834872245789,308.3325414657593,151.22809302806854,0.0036567142233252525,243.97603631019592,178.68366122245789,0.9997743964195251
484,322.0297943353653,159.587162733078,0.9999991655349731,198.91022872924805,215.7601877450943,0.005125868134200573,318.5932731628418,227.10123682022095,0.9999767541885376,392.8507053554058,222.48473843932152,0.9999639987945557,307.43133449554443,310.60045796632767,0.4629066288471222,367.27476274967194,187.9689269065857,0.9999860525131226,216.33450883626938,221.79033659398556,0.9999949932098389,201.12015233188868,301.46152406930923,0.00493644131347537,254.2666094303131,176.96346354484558,0.9999924898147583
485,324.7623300552368,160.80498541891575,0.9997431635856628,216.50261384248734,314.1290053129196,0.025460639968514442,321.3713139295578,227.61304569244385,0.9999974966049194,395.79667139053345,223.114692568779,0.982607901096344,308.90342140197754,315.9157965183258,0.2716541290283203,368.7290899157524,192.05756098031998,0.9999759197235107,217.45176649093628,214.51295804977417,0.9999872446060181,192.2353459894657,283.938761472702,0.034695908427238464,267.60837411880493,178.51495277881622,0.9861403703689575
486,320.9120795726776,160.33480787277222,0.99957674741745,322.6130196452141,153.0093943476677,0.011444345116615295,321.41884076595306,230.00968837738037,0.999996542930603,401.14950799942017,236.53066229820251,0.5007938742637634,307.1270834207535,321.93868477270007,0.49617379903793335,370.1726454645395,194.36016723513603,0.9999222755432129,211.48311948776245,226.32194584608078,0.9971548318862915,319.40789341926575,154.70690840482712,0.008622873574495316,260.1771149635315,177.7129104733467,0.9846264719963074
487,318.20641136169434,160.63466906547546,0.9999490976333618,229.8679032921791,322.6784543097019,0.03062562271952629,322.06773018836975,232.7510335445404,0.9999949932098389,406.6922483444214,238.07386708259583,0.9816462397575378,308.16265481710434,327.1123080253601,0.33964380621910095,370.47967648506165,192.92025876045227,0.9999841451644897,207.7853660583496,228.5934158563614,0.9852614998817444,207.30122089385986,310.5611684322357,0.02264186553657055,253.03688997030258,175.51983451843262,0.9999903440475464
488,320.1968868970871,162.76978486776352,0.9999513626098633,225.79927116632462,322.49064472317696,0.08128268271684647,317.5873672962189,244.1884160041809,0.9999996423721313,400.02570819854736,239.72790241241455,0.9986110925674438,407.4315356016159,322.51591765880585,0.7883076667785645,366.74614357948303,189.0388741493225,0.9999799728393555,211.5800530910492,246.78497290611267,0.9995762705802917,220.33694672584534,325.1784722805023,0.1192624494433403,251.53035354614258,179.39857363700867,0.9990912675857544
489,319.4497218132019,165.43631505966187,0.9999493360519409,231.11438608169556,338.65722596645355,0.10109397023916245,315.6303038597107,249.2350559234619,0.9999998807907104,397.47955098748207,241.1590132713318,0.9999810457229614,405.687219619751,324.09777684509754,0.9628785848617554,365.82367765903473,187.7322994172573,0.9999986886978149,203.33594703674316,260.3595599234104,0.9941481351852417,234.774023771286,333.7315524816513,0.5001019239425659,248.42360520362854,181.43316423892975,0.9926018118858337
490,320.19280338287354,167.34469681978226,0.9999788999557495,247.69087266921997,353.4550564289093,0.042832329869270325,312.6356611251831,254.2237651348114,0.9999998807907104,401.423202753067,253.74907743930817,0.9991738200187683,401.9470248222351,332.6080973148346,0.9941960573196411,381.715320289135,199.85411405563354,0.971258819103241,211.80573153495789,265.13252234458923,0.9999861717224121,230.64356100559235,343.1139395982027,0.48746630549430847,244.13491451740265,196.14073157310486,0.9994805455207825
491,318.9702854156494,168.77396477758884,0.9999599456787109,260.4000218510628,363.58293557167053,0.07614049315452576,310.63794004917145,256.19858795404434,1.0,400.4023747444153,257.35128819942474,0.9838600158691406,399.02827525138855,338.1577615737915,0.9997707009315491,379.55179595947266,201.50710600614548,0.9621555209159851,214.2047370672226,268.70091438293457,0.9999666213989258,250.46859884262085,354.610142827034,0.8778077363967896,240.02781462669373,204.70331740379333,0.9931950569152832
492,315.92024183273315,167.8402841091156,0.9995827078819275,321.503231883049,157.90931844711304,0.011533056385815144,309.62723755836487,256.5343089103699,0.9999992847442627,400.19455379247665,272.06173837184906,0.9999840259552002,393.75602757930756,338.25835436582565,0.9999847412109375,384.22324588894844,204.8981146812439,0.8666304349899292,217.19924187660217,271.34376192092896,0.9999645948410034,252.5949170589447,354.1062426716089,0.9993019104003906,241.81188452243805,208.1385200023651,0.8764129877090454
493,314.41078889369965,167.56930220127106,0.9999988079071045,324.3725129365921,148.78115797042847,0.005718028638511896,310.7928948402405,260.0881464481354,0.9999970197677612,396.40639770030975,282.44579124450684,0.9999521970748901,386.990439215675,344.27860617637634,0.9999098777770996,382.1729578971863,207.18112228810787,0.8347559571266174,223.58766651153564,274.1401710510254,0.9999390840530396,250.36276644468307,347.9295902252197,0.9825798273086548,234.61780473589897,190.26462656259537,0.9987857937812805
